2012;az;4;ie;Total
2012;by;4;ie;Total
2012;be;4;ie;Total
2012;ba;5;ie;Total
2012;bg;5;ie;Total
2012;hr;5;ie;Total
2012;cy;10;ie;Total
2012;dk; ;ie;Total
2012;al;6;is;Total
2012;at;7;is;Total
2012;az;3;is;Total
2012;by;6;is;Total
2012;be;5;is;Total
2012;ba;4;is;Total
2012;bg;4;is;Total
2012;hr;4;is;Total
2012;cy; ;is;Total
2012;al;7;mt;Total
2012;at;1;mt;Total
2012;az;2;mt;Total
2012;by;6;mt;Total
2012;be;2;mt;Total
2012;ba;7;mt;Total
2012;bg;5;mt;Total
2012;hr; ;mt;Total
2012;al;6;fr;Total
2012;at;3;fr;Total
2012;az;2;fr;Total
2012;by;6;fr;Total
2012;be; ;fr;Total
2012;al;5;dk;Total
2012;at;5;dk;Total
2012;az;2;dk;Total
2012;by;2;dk;Total
2012;be; ;dk;Total
2012;al;2;hu;Total
2012;at;8;hu;Total
2012;az;1;hu;Total
2012;by; ;hu;Total
2012;al;4;gb;Total
2012;at;2;gb;Total
2012;az; ;gb;Total
2012;al;3;no;Total
2012;at; ;no;Total
2011;al;6;az;Total
2011;am;3;az;Total
2011;at;8;az;Total
2011;az;10;az;Total
2011;by;8;az;Total
2011;be;8;az;Total
2011;ba;5;az;Total
2011;bg;6;az;Total
2011;hr;8;az;Total
2011;cy;5;az;Total
2011;dk;7;az;Total
2011;ee;8;az;Total
2011;fi;4;az;Total
2011;fr;2;az;Total
2011;ge;8;az;Total
2011;de;12;az;Total
2011;gr;10;az;Total
2011;hu;6;az;Total
2011;is;8;az;Total
2011;ie;8;az;Total
2011;il;10;az;Total
2011;it;12;az;Total
2011;lv;10;az;Total
2011;lt;7;az;Total
2011;mt;3;az;Total
2011;md;1;az;Total
2011;nl;12;az;Total
2011;mk;10;az;Total
2011;no; ;az;Total
2011;al;6;it;Total
2011;am;1;it;Total
2011;at;3;it;Total
2011;az;6;it;Total
2011;by;6;it;Total
2011;be;1;it;Total
2011;ba;6;it;Total
2011;bg;3;it;Total
2011;hr;8;it;Total
2011;cy;7;it;Total
2011;dk;3;it;Total
2011;ee;10;it;Total
2011;fi;4;it;Total
2011;fr;3;it;Total
2011;ge;5;it;Total
2011;de;12;it;Total
2011;gr;10;it;Total
2011;hu;10;it;Total
2011;is;1;it;Total
2011;ie;10;it;Total
2011;il;10;it;Total
2011;it;6;it;Total
2011;lv;12;it;Total
2011;lt;2;it;Total
2011;mt;3;it;Total
2011;md;12;it;Total
2011;nl;4;it;Total
2011;mk;7;it;Total
2011;no; ;it;Total
2011;al;4;se;Total
2011;am;4;se;Total
2011;at;5;se;Total
2011;az;4;se;Total
2011;by;10;se;Total
2011;be;10;se;Total
2011;ba;12;se;Total
2011;bg;6;se;Total
2011;hr;10;se;Total
2011;cy;1;se;Total
2011;dk;6;se;Total
2011;ee;10;se;Total
2011;fi;7;se;Total
2011;fr;4;se;Total
2011;ge;12;se;Total
2011;de;6;se;Total
2011;gr;3;se;Total
2011;hu;10;se;Total
2011;is;6;se;Total
2011;ie;10;se;Total
2011;il;3;se;Total
2011;it;1;se;Total
2011;lv;6;se;Total
2011;lt;1;se;Total
2011;mt;10;se;Total
2011;md;4;se;Total
2011;nl;5;se;Total
2011;mk;4;se;Total
2011;no;1;se;Total
2011;pl;3;se;Total
2011;pt; ;se;Total
2011;al;12;ua;Total
2011;am;10;ua;Total
2011;at;8;ua;Total
2011;az;5;ua;Total
2011;by;5;ua;Total
2011;be;10;ua;Total
2011;ba;7;ua;Total
2011;bg;7;ua;Total
2011;hr;7;ua;Total
2011;cy;4;ua;Total
2011;dk;8;ua;Total
2011;ee;7;ua;Total
2011;fi;2;ua;Total
2011;fr;7;ua;Total
2011;ge;2;ua;Total
2011;de;10;ua;Total
2011;gr;6;ua;Total
2011;hu;12;ua;Total
2011;is;6;ua;Total
2011;ie;2;ua;Total
2011;il;7;ua;Total
2011;it; ;ua;Total
2011;al;3;dk;Total
2011;am;10;dk;Total
2011;at;7;dk;Total
2011;az;6;dk;Total
2011;by;12;dk;Total
2011;be;12;dk;Total
2011;ba;10;dk;Total
2011;bg;6;dk;Total
2011;hr;5;dk;Total
2011;cy;12;dk;Total
2011;dk;7;dk;Total
2011;ee;3;dk;Total
2011;fi;4;dk;Total
2011;fr;6;dk;Total
2011;ge;8;dk;Total
2011;de;10;dk;Total
2011;gr;5;dk;Total
2011;hu; ;dk;Total
2011;al;2;ba;Total
2011;am;7;ba;Total
2011;at;5;ba;Total
2011;az;7;ba;Total
2011;by;3;ba;Total
2011;be;4;ba;Total
2011;ba;8;ba;Total
2011;bg;12;ba;Total
2011;hr;4;ba;Total
2011;cy;12;ba;Total
2011;dk;12;ba;Total
2011;ee;8;ba;Total
2011;fi;12;ba;Total
2011;fr;10;ba;Total
2011;ge; ;ba;Total
2011;al;8;gr;Total
2011;am;8;gr;Total
2011;at;10;gr;Total
2011;az;12;gr;Total
2011;by;6;gr;Total
2011;be;10;gr;Total
2011;ba;8;gr;Total
2011;bg;2;gr;Total
2011;hr;1;gr;Total
2011;cy;3;gr;Total
2011;dk;8;gr;Total
2011;ee;8;gr;Total
2011;fi;8;gr;Total
2011;fr;3;gr;Total
2011;ge;2;gr;Total
2011;de;6;gr;Total
2011;gr; ;gr;Total
2011;al;2;ie;Total
2011;am;3;ie;Total
2011;at;12;ie;Total
2011;az;10;ie;Total
2011;by;8;ie;Total
2011;be;4;ie;Total
2011;ba;10;ie;Total
2011;bg;8;ie;Total
2011;hr;5;ie;Total
2011;cy;1;ie;Total
2011;dk;6;ie;Total
2011;ee;8;ie;Total
2011;fi;7;ie;Total
2011;fr;12;ie;Total
2011;ge;12;ie;Total
2011;de; ;ie;Total
2011;al;12;ge;Total
2011;am;1;ge;Total
2011;at;3;ge;Total
2011;az;8;ge;Total
2011;by;5;ge;Total
2011;be;2;ge;Total
2011;ba;12;ge;Total
2011;bg;7;ge;Total
2011;hr;7;ge;Total
2011;cy;6;ge;Total
2011;dk;7;ge;Total
2011;ee;8;ge;Total
2011;fi;12;ge;Total
2011;fr; ;ge;Total
2011;al;5;de;Total
2011;am;3;de;Total
2011;at;1;de;Total
2011;az;8;de;Total
2011;by;3;de;Total
2011;be;4;de;Total
2011;ba;6;de;Total
2011;bg;6;de;Total
2011;hr;8;de;Total
2011;cy;2;de;Total
2011;dk;7;de;Total
2011;ee;5;de;Total
2011;fi;4;de;Total
2011;fr;7;de;Total
2011;ge;3;de;Total
2011;de;6;de;Total
2011;gr;8;de;Total
2011;hu;3;de;Total
2011;is; ;de;Total
2011;al;5;gb;Total
2011;am;2;gb;Total
2011;at;12;gb;Total
2011;az;4;gb;Total
2011;by;3;gb;Total
2011;be;1;gb;Total
2011;ba;2;gb;Total
2011;bg;2;gb;Total
2011;hr;6;gb;Total
2011;cy;1;gb;Total
2011;dk;10;gb;Total
2011;ee;5;gb;Total
2011;fi;3;gb;Total
2011;fr;7;gb;Total
2011;ge;4;gb;Total
2011;de;5;gb;Total
2011;gr;1;gb;Total
2011;hu;3;gb;Total
2011;is;4;gb;Total
2011;ie;2;gb;Total
2011;il;1;gb;Total
2011;it;6;gb;Total
2011;lv;3;gb;Total
2011;lt; ;gb;Total
2011;al;7;md;Total
2011;am;1;md;Total
2011;at;4;md;Total
2011;az;5;md;Total
2011;by;4;md;Total
2011;be;8;md;Total
2011;ba;8;md;Total
2011;bg;4;md;Total
2011;hr;5;md;Total
2011;cy;12;md;Total
2011;dk;7;md;Total
2011;ee;5;md;Total
2011;fi;7;md;Total
2011;fr;8;md;Total
2011;ge; ;md;Total
2011;al;12;si;Total
2011;am;6;si;Total
2011;at;7;si;Total
2011;az;2;si;Total
2011;by;1;si;Total
2011;be;6;si;Total
2011;ba;2;si;Total
2011;bg;3;si;Total
2011;hr;3;si;Total
2011;cy;3;si;Total
2011;dk;2;si;Total
2011;ee;10;si;Total
2011;fi;1;si;Total
2011;fr;4;si;Total
2011;ge;5;si;Total
2011;de;1;si;Total
2011;gr;10;si;Total
2011;hu;1;si;Total
2011;is;2;si;Total
2011;ie; ;si;Total
2011;al;7;rs;Total
2011;am;10;rs;Total
2011;at;8;rs;Total
2011;az;2;rs;Total
2011;by;3;rs;Total
2011;be;5;rs;Total
2011;ba;3;rs;Total
2011;bg;8;rs;Total
2011;hr;6;rs;Total
2011;cy;6;rs;Total
2011;dk;5;rs;Total
2011;ee;10;rs;Total
2011;fi;4;rs;Total
2011;fr;6;rs;Total
2011;ge; ;rs;Total
2011;al;12;fr;Total
2011;am;4;fr;Total
2011;at;6;fr;Total
2011;az;7;fr;Total
2011;by;4;fr;Total
2011;be;2;fr;Total
2011;ba;12;fr;Total
2011;bg;1;fr;Total
2011;hr;1;fr;Total
2011;cy;1;fr;Total
2011;dk;2;fr;Total
2011;ee;2;fr;Total
2011;fi;3;fr;Total
2011;fr;3;fr;Total
2011;ge;10;fr;Total
2011;de;5;fr;Total
2011;gr; ;fr;Total
2011;al;4;ru;Total
2011;am;5;ru;Total
2011;at;4;ru;Total
2011;az;2;ru;Total
2011;by;5;ru;Total
2011;be;4;ru;Total
2011;ba;5;ru;Total
2011;bg;1;ru;Total
2011;hr;3;ru;Total
2011;cy;1;ru;Total
2011;dk;8;ru;Total
2011;ee;6;ru;Total
2011;fi;5;ru;Total
2011;fr;4;ru;Total
2011;ge;8;ru;Total
2011;de; ;ru;Total
2011;al;10;ro;Total
2011;am;6;ro;Total
2011;at;4;ro;Total
2011;az;1;ro;Total
2011;by;1;ro;Total
2011;be;1;ro;Total
2011;ba;6;ro;Total
2011;bg;12;ro;Total
2011;hr;12;ro;Total
2011;cy;4;ro;Total
2011;dk;8;ro;Total
2011;ee;5;ro;Total
2011;fi; ;ro;Total
2011;al;5;at;Total
2011;am;3;at;Total
2011;at;1;at;Total
2011;az;1;at;Total
2011;by;3;at;Total
2011;be;12;at;Total
2011;ba;2;at;Total
2011;bg;2;at;Total
2011;hr;1;at;Total
2011;cy;2;at;Total
2011;dk;3;at;Total
2011;ee;5;at;Total
2011;fi;4;at;Total
2011;fr;7;at;Total
2011;ge;1;at;Total
2011;de;2;at;Total
2011;gr; ;at;Total
2011;al;10;lt;Total
2011;am;7;lt;Total
2011;at;3;lt;Total
2011;az;12;lt;Total
2011;by;1;lt;Total
2011;be;2;lt;Total
2011;ba;7;lt;Total
2011;bg;1;lt;Total
2011;hr;6;lt;Total
2011;cy; ;lt;Total
2011;al;8;is;Total
2011;am;12;is;Total
2011;at;5;is;Total
2011;az;8;is;Total
2011;by;4;is;Total
2011;be;2;is;Total
2011;ba;1;is;Total
2011;bg;10;is;Total
2011;hr;4;is;Total
2011;cy; ;is;Total
2011;al;2;fi;Total
2011;am;10;fi;Total
2011;at;3;fi;Total
2011;az;1;fi;Total
2011;by;12;fi;Total
2011;be;5;fi;Total
2011;ba;7;fi;Total
2011;bg;5;fi;Total
2011;hr; ;fi;Total
2011;al;12;hu;Total
2011;am;2;hu;Total
2011;at;5;hu;Total
2011;az;7;hu;Total
2011;by;8;hu;Total
2011;be;6;hu;Total
2011;ba;5;hu;Total
2011;bg;4;hu;Total
2011;hr; ;hu;Total
2011;al;12;es;Total
2011;am;4;es;Total
2011;at;12;es;Total
2011;az;5;es;Total
2011;by;2;es;Total
2011;be;2;es;Total
2011;ba;3;es;Total
2011;bg;1;es;Total
2011;hr; ;es;Total
2011;al;7;ee;Total
2011;am;7;ee;Total
2011;at;5;ee;Total
2011;az;4;ee;Total
2011;by;7;ee;Total
2011;be;6;ee;Total
2011;ba;2;ee;Total
2011;bg;2;ee;Total
2011;hr; ;ee;Total
2011;al;10;ch;Total
2011;am; ;ch;Total
2010;al;10;de;Total
2010;am;8;de;Total
2010;az;3;de;Total
2010;by;6;de;Total
2010;be;4;de;Total
2010;ba;12;de;Total
2010;bg;12;de;Total
2010;hr;12;de;Total
2010;cy;3;de;Total
2010;dk;2;de;Total
2010;ee;3;de;Total
2010;fi;8;de;Total
2010;fr;12;de;Total
2010;ge;10;de;Total
2010;de;4;de;Total
2010;gr;4;de;Total
2010;is;8;de;Total
2010;ie;12;de;Total
2010;il;7;de;Total
2010;lv;1;de;Total
2010;lt;3;de;Total
2010;mt;6;de;Total
2010;md;8;de;Total
2010;nl;12;de;Total
2010;mk;10;de;Total
2010;no;12;de;Total
2010;pl;12;de;Total
2010;pt;12;de;Total
2010;ro;10;de;Total
2010;ru;5;de;Total
2010;rs;4;de;Total
2010;sk; ;de;Total
2010;al;3;tr;Total
2010;am;6;tr;Total
2010;az;10;tr;Total
2010;by;10;tr;Total
2010;be;12;tr;Total
2010;ba;6;tr;Total
2010;bg;6;tr;Total
2010;hr;3;tr;Total
2010;cy;12;tr;Total
2010;dk;5;tr;Total
2010;ee;10;tr;Total
2010;fi;1;tr;Total
2010;fr;4;tr;Total
2010;ge;8;tr;Total
2010;de;10;tr;Total
2010;gr;2;tr;Total
2010;is;8;tr;Total
2010;ie;3;tr;Total
2010;il;2;tr;Total
2010;lv;3;tr;Total
2010;lt;5;tr;Total
2010;mt;3;tr;Total
2010;md;8;tr;Total
2010;nl;10;tr;Total
2010;mk; ;tr;Total
2010;al;7;ro;Total
2010;am;1;ro;Total
2010;az;2;ro;Total
2010;by;8;ro;Total
2010;be;8;ro;Total
2010;ba;4;ro;Total
2010;bg;5;ro;Total
2010;hr;7;ro;Total
2010;cy;8;ro;Total
2010;dk;3;ro;Total
2010;ee;2;ro;Total
2010;fi;5;ro;Total
2010;fr;12;ro;Total
2010;ge;5;ro;Total
2010;de;10;ro;Total
2010;gr;6;ro;Total
2010;is;10;ro;Total
2010;ie;3;ro;Total
2010;il;6;ro;Total
2010;lv;1;ro;Total
2010;lt;7;ro;Total
2010;mt;10;ro;Total
2010;md;10;ro;Total
2010;nl;4;ro;Total
2010;mk;2;ro;Total
2010;no;2;ro;Total
2010;pl;8;ro;Total
2010;pt; ;ro;Total
2010;al;4;dk;Total
2010;am;2;dk;Total
2010;az;2;dk;Total
2010;by;5;dk;Total
2010;be;2;dk;Total
2010;ba;12;dk;Total
2010;bg;12;dk;Total
2010;hr;4;dk;Total
2010;cy;10;dk;Total
2010;dk;3;dk;Total
2010;ee;8;dk;Total
2010;fi;2;dk;Total
2010;fr;2;dk;Total
2010;ge;8;dk;Total
2010;de;12;dk;Total
2010;gr;4;dk;Total
2010;is;12;dk;Total
2010;ie;1;dk;Total
2010;il;7;dk;Total
2010;lv;12;dk;Total
2010;lt;4;dk;Total
2010;mt;8;dk;Total
2010;md;6;dk;Total
2010;nl; ;dk;Total
2010;al;7;az;Total
2010;am;12;az;Total
2010;az;10;az;Total
2010;by;2;az;Total
2010;be;8;az;Total
2010;ba;1;az;Total
2010;bg;4;az;Total
2010;hr;3;az;Total
2010;cy;7;az;Total
2010;dk;2;az;Total
2010;ee;12;az;Total
2010;fi;7;az;Total
2010;fr;3;az;Total
2010;ge;7;az;Total
2010;de;8;az;Total
2010;gr;8;az;Total
2010;is;7;az;Total
2010;ie;2;az;Total
2010;il;12;az;Total
2010;lv;12;az;Total
2010;lt; ;az;Total
2010;al;6;be;Total
2010;am;7;be;Total
2010;az;12;be;Total
2010;by;6;be;Total
2010;be;10;be;Total
2010;ba;10;be;Total
2010;bg;4;be;Total
2010;hr;7;be;Total
2010;cy;10;be;Total
2010;dk;6;be;Total
2010;ee;3;be;Total
2010;fi;10;be;Total
2010;fr;5;be;Total
2010;ge;4;be;Total
2010;de;5;be;Total
2010;gr;5;be;Total
2010;is;10;be;Total
2010;ie;2;be;Total
2010;il;7;be;Total
2010;lv;1;be;Total
2010;lt; ;be;Total
2010;al;8;am;Total
2010;am;7;am;Total
2010;az;6;am;Total
2010;by;10;am;Total
2010;be;7;am;Total
2010;ba;7;am;Total
2010;bg;12;am;Total
2010;hr;1;am;Total
2010;cy;6;am;Total
2010;dk;12;am;Total
2010;ee;4;am;Total
2010;fi;5;am;Total
2010;fr;6;am;Total
2010;ge;12;am;Total
2010;de;1;am;Total
2010;gr;4;am;Total
2010;is;8;am;Total
2010;ie;1;am;Total
2010;il;6;am;Total
2010;lv;6;am;Total
2010;lt; ;am;Total
2010;al;12;gr;Total
2010;am;6;gr;Total
2010;az;5;gr;Total
2010;by;12;gr;Total
2010;be;7;gr;Total
2010;ba;4;gr;Total
2010;bg;8;gr;Total
2010;hr;8;gr;Total
2010;cy;7;gr;Total
2010;dk;2;gr;Total
2010;ee;3;gr;Total
2010;fi;1;gr;Total
2010;fr;8;gr;Total
2010;ge;7;gr;Total
2010;de;10;gr;Total
2010;gr;5;gr;Total
2010;is;5;gr;Total
2010;ie;3;gr;Total
2010;il;12;gr;Total
2010;lv; ;gr;Total
2010;al;7;ge;Total
2010;am;4;ge;Total
2010;az;4;ge;Total
2010;by;6;ge;Total
2010;be;7;ge;Total
2010;ba;5;ge;Total
2010;bg;8;ge;Total
2010;hr;5;ge;Total
2010;cy;2;ge;Total
2010;dk;5;ge;Total
2010;ee;5;ge;Total
2010;fi;12;ge;Total
2010;fr;5;ge;Total
2010;ge;5;ge;Total
2010;de;1;ge;Total
2010;gr;4;ge;Total
2010;is;10;ge;Total
2010;ie;1;ge;Total
2010;il;1;ge;Total
2010;lv;6;ge;Total
2010;lt;1;ge;Total
2010;mt;5;ge;Total
2010;md;7;ge;Total
2010;nl; ;ge;Total
2010;al;10;ua;Total
2010;am;7;ua;Total
2010;az;6;ua;Total
2010;by;2;ua;Total
2010;be;7;ua;Total
2010;ba;2;ua;Total
2010;bg;7;ua;Total
2010;hr;6;ua;Total
2010;cy;8;ua;Total
2010;dk;7;ua;Total
2010;ee;3;ua;Total
2010;fi;5;ua;Total
2010;fr;7;ua;Total
2010;ge;7;ua;Total
2010;de;1;ua;Total
2010;gr;5;ua;Total
2010;is; ;ua;Total
2010;al;12;ru;Total
2010;am;10;ru;Total
2010;az;10;ru;Total
2010;by;8;ru;Total
2010;be;5;ru;Total
2010;ba;10;ru;Total
2010;bg;2;ru;Total
2010;hr;6;ru;Total
2010;cy;4;ru;Total
2010;dk;10;ru;Total
2010;ee; ;ru;Total
2010;al;3;fr;Total
2010;am;3;fr;Total
2010;az;7;fr;Total
2010;by;1;fr;Total
2010;be;8;fr;Total
2010;ba;3;fr;Total
2010;bg;8;fr;Total
2010;hr;6;fr;Total
2010;cy;6;fr;Total
2010;dk;3;fr;Total
2010;ee;2;fr;Total
2010;fi;1;fr;Total
2010;fr;4;fr;Total
2010;ge;7;fr;Total
2010;de;4;fr;Total
2010;gr;3;fr;Total
2010;is;2;fr;Total
2010;ie;2;fr;Total
2010;il; ;fr;Total
2010;al;8;rs;Total
2010;am;1;rs;Total
2010;az;10;rs;Total
2010;by;5;rs;Total
2010;be;1;rs;Total
2010;ba;7;rs;Total
2010;bg;8;rs;Total
2010;hr;7;rs;Total
2010;cy;10;rs;Total
2010;dk; ;rs;Total
2010;al;8;il;Total
2010;am;1;il;Total
2010;az;2;il;Total
2010;by;10;il;Total
2010;be;1;il;Total
2010;ba;4;il;Total
2010;bg;1;il;Total
2010;hr;10;il;Total
2010;cy;5;il;Total
2010;dk;8;il;Total
2010;ee;6;il;Total
2010;fi;3;il;Total
2010;fr;3;il;Total
2010;ge; ;il;Total
2010;al;1;es;Total
2010;am;2;es;Total
2010;az;4;es;Total
2010;by;2;es;Total
2010;be;1;es;Total
2010;ba;5;es;Total
2010;bg;8;es;Total
2010;hr;4;es;Total
2010;cy;12;es;Total
2010;dk;2;es;Total
2010;ee;4;es;Total
2010;fi;5;es;Total
2010;fr;4;es;Total
2010;ge; ;es;Total
2010;al;5;al;Total
2010;am;1;al;Total
2010;az;10;al;Total
2010;by;7;al;Total
2010;be;12;al;Total
2010;ba;2;al;Total
2010;bg;1;al;Total
2010;hr;8;al;Total
2010;cy;7;al;Total
2010;dk;1;al;Total
2010;ee; ;al;Total
2010;al;5;ba;Total
2010;am;6;ba;Total
2010;az;12;ba;Total
2010;by;4;ba;Total
2010;be;8;ba;Total
2010;ba; ;ba;Total
2010;al;8;pt;Total
2010;am;6;pt;Total
2010;az;1;pt;Total
2010;by;6;pt;Total
2010;be;1;pt;Total
2010;ba;2;pt;Total
2010;bg;6;pt;Total
2010;hr;5;pt;Total
2010;cy; ;pt;Total
2010;al;3;is;Total
2010;am;4;is;Total
2010;az;5;is;Total
2010;by;4;is;Total
2010;be;3;is;Total
2010;ba;6;is;Total
2010;bg;6;is;Total
2010;hr; ;is;Total
2010;al;7;no;Total
2010;am;6;no;Total
2010;az;2;no;Total
2010;by;3;no;Total
2010;be;3;no;Total
2010;ba;3;no;Total
2010;bg;4;no;Total
2010;hr; ;no;Total
2010;al;1;cy;Total
2010;am;12;cy;Total
2010;az;1;cy;Total
2010;by;2;cy;Total
2010;be;3;cy;Total
2010;ba; ;cy;Total
2010;al;1;md;Total
2010;am;6;md;Total
2010;az;10;md;Total
2010;by; ;md;Total
2010;al;1;ie;Total
2010;am;2;ie;Total
2010;az;6;ie;Total
2010;by;6;ie;Total
2010;be;7;ie;Total
2010;ba; ;ie;Total
2010;al;3;by;Total
2010;am;2;by;Total
2010;az; ;by;Total
2010;al;3;gb;Total
2010;am;4;gb;Total
2010;az; ;gb;Total
2009;al;8;no;Total
2009;ad;8;no;Total
2009;am;12;no;Total
2009;az;10;no;Total
2009;by;10;no;Total
2009;be;2;no;Total
2009;ba;8;no;Total
2009;bg;10;no;Total
2009;hr;3;no;Total
2009;cy;12;no;Total
2009;cz;12;no;Total
2009;dk;8;no;Total
2009;ee;8;no;Total
2009;fi;12;no;Total
2009;fr;10;no;Total
2009;de;12;no;Total
2009;gr;12;no;Total
2009;hu;8;no;Total
2009;is;12;no;Total
2009;ie;12;no;Total
2009;il;12;no;Total
2009;lv;8;no;Total
2009;lt;8;no;Total
2009;mt;10;no;Total
2009;md;12;no;Total
2009;me;8;no;Total
2009;nl;12;no;Total
2009;mk;5;no;Total
2009;no;5;no;Total
2009;pl;12;no;Total
2009;pt;10;no;Total
2009;ro;10;no;Total
2009;ru;12;no;Total
2009;rs;12;no;Total
2009;sk;12;no;Total
2009;si;8;no;Total
2009;es;3;no;Total
2009;se;12;no;Total
2009;ch;10;no;Total
2009;tr; ;no;Total
2009;al;5;is;Total
2009;ad;2;is;Total
2009;am;5;is;Total
2009;az;2;is;Total
2009;by;5;is;Total
2009;be;2;is;Total
2009;ba;10;is;Total
2009;bg;8;is;Total
2009;hr;10;is;Total
2009;cy;7;is;Total
2009;cz;4;is;Total
2009;dk;7;is;Total
2009;ee;12;is;Total
2009;fi;10;is;Total
2009;fr;8;is;Total
2009;de;8;is;Total
2009;gr;12;is;Total
2009;hu;3;is;Total
2009;is;5;is;Total
2009;ie;7;is;Total
2009;il;2;is;Total
2009;lv;12;is;Total
2009;lt;1;is;Total
2009;mt;8;is;Total
2009;md;10;is;Total
2009;me;3;is;Total
2009;nl;6;is;Total
2009;mk;5;is;Total
2009;no;10;is;Total
2009;pl;5;is;Total
2009;pt;2;is;Total
2009;ro;8;is;Total
2009;ru; ;is;Total
2009;al;10;az;Total
2009;ad;3;az;Total
2009;am;3;az;Total
2009;az;8;az;Total
2009;by;10;az;Total
2009;be;8;az;Total
2009;ba;10;az;Total
2009;bg;8;az;Total
2009;hr;7;az;Total
2009;cy;2;az;Total
2009;cz;1;az;Total
2009;dk;8;az;Total
2009;ee;10;az;Total
2009;fi;6;az;Total
2009;fr;4;az;Total
2009;de;5;az;Total
2009;gr;1;az;Total
2009;hu;10;az;Total
2009;is;6;az;Total
2009;ie;10;az;Total
2009;il;3;az;Total
2009;lv;10;az;Total
2009;lt;6;az;Total
2009;mt;4;az;Total
2009;md;7;az;Total
2009;me;4;az;Total
2009;nl;4;az;Total
2009;mk;1;az;Total
2009;no;8;az;Total
2009;pl;12;az;Total
2009;pt;10;az;Total
2009;ro;3;az;Total
2009;ru; ;az;Total
2009;al;12;tr;Total
2009;ad;12;tr;Total
2009;am;7;tr;Total
2009;az;10;tr;Total
2009;by;1;tr;Total
2009;be;1;tr;Total
2009;ba;6;tr;Total
2009;bg;5;tr;Total
2009;hr;12;tr;Total
2009;cy;10;tr;Total
2009;cz;3;tr;Total
2009;dk;5;tr;Total
2009;ee;3;tr;Total
2009;fi;5;tr;Total
2009;fr;3;tr;Total
2009;de;8;tr;Total
2009;gr;12;tr;Total
2009;hu;7;tr;Total
2009;is;3;tr;Total
2009;ie;6;tr;Total
2009;il;2;tr;Total
2009;lv;6;tr;Total
2009;lt;12;tr;Total
2009;mt;12;tr;Total
2009;md; ;tr;Total
2009;al;7;gb;Total
2009;ad;3;gb;Total
2009;am;4;gb;Total
2009;az;7;gb;Total
2009;by;4;gb;Total
2009;be;7;gb;Total
2009;ba;6;gb;Total
2009;bg;3;gb;Total
2009;hr;4;gb;Total
2009;cy;8;gb;Total
2009;cz;12;gb;Total
2009;dk;1;gb;Total
2009;ee;10;gb;Total
2009;fi;4;gb;Total
2009;fr;2;gb;Total
2009;de;3;gb;Total
2009;gr;10;gb;Total
2009;hu;1;gb;Total
2009;is;3;gb;Total
2009;ie;6;gb;Total
2009;il;2;gb;Total
2009;lv;4;gb;Total
2009;lt;10;gb;Total
2009;mt;6;gb;Total
2009;md;8;gb;Total
2009;me;7;gb;Total
2009;nl;3;gb;Total
2009;mk;10;gb;Total
2009;no;6;gb;Total
2009;pl; ;gb;Total
2009;al;6;ee;Total
2009;ad;3;ee;Total
2009;am;5;ee;Total
2009;az;12;ee;Total
2009;by;1;ee;Total
2009;be;5;ee;Total
2009;ba;6;ee;Total
2009;bg;10;ee;Total
2009;hr;6;ee;Total
2009;cy;10;ee;Total
2009;cz;10;ee;Total
2009;dk;7;ee;Total
2009;ee;8;ee;Total
2009;fi;1;ee;Total
2009;fr;8;ee;Total
2009;de;12;ee;Total
2009;gr;7;ee;Total
2009;hu;4;ee;Total
2009;is; ;ee;Total
2009;al;5;gr;Total
2009;ad;5;gr;Total
2009;am;5;gr;Total
2009;az;12;gr;Total
2009;by;7;gr;Total
2009;be;12;gr;Total
2009;ba;6;gr;Total
2009;bg;4;gr;Total
2009;hr;7;gr;Total
2009;cy;2;gr;Total
2009;cz;1;gr;Total
2009;dk;8;gr;Total
2009;ee;4;gr;Total
2009;fi;6;gr;Total
2009;fr;4;gr;Total
2009;de;1;gr;Total
2009;gr;2;gr;Total
2009;hu;2;gr;Total
2009;is;5;gr;Total
2009;ie; ;gr;Total
2009;al;6;fr;Total
2009;ad;7;fr;Total
2009;am;1;fr;Total
2009;az;6;fr;Total
2009;by;2;fr;Total
2009;be;4;fr;Total
2009;ba;3;fr;Total
2009;bg;6;fr;Total
2009;hr;6;fr;Total
2009;cy;3;fr;Total
2009;cz;5;fr;Total
2009;dk;5;fr;Total
2009;ee;6;fr;Total
2009;fi;1;fr;Total
2009;fr;6;fr;Total
2009;de;1;fr;Total
2009;gr;10;fr;Total
2009;hu;3;fr;Total
2009;is;7;fr;Total
2009;ie;3;fr;Total
2009;il;7;fr;Total
2009;lv;3;fr;Total
2009;lt;1;fr;Total
2009;mt; ;fr;Total
2009;al;4;ba;Total
2009;ad;12;ba;Total
2009;am;6;ba;Total
2009;az;2;ba;Total
2009;by;2;ba;Total
2009;be;12;ba;Total
2009;ba;4;ba;Total
2009;bg;10;ba;Total
2009;hr;12;ba;Total
2009;cy;8;ba;Total
2009;cz;10;ba;Total
2009;dk;5;ba;Total
2009;ee;4;ba;Total
2009;fi;8;ba;Total
2009;fr; ;ba;Total
2009;al;6;am;Total
2009;ad;4;am;Total
2009;am;12;am;Total
2009;az;1;am;Total
2009;by;6;am;Total
2009;be;5;am;Total
2009;ba;8;am;Total
2009;bg;5;am;Total
2009;hr;1;am;Total
2009;cy;2;am;Total
2009;cz;4;am;Total
2009;dk;7;am;Total
2009;ee;5;am;Total
